"id","prob_A","prob_B","prob_C","prob_D","prob_E"
1543,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
1544,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1545,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
1546,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
1547,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
1548,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1549,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
1550,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1551,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
1552,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
1553,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1554,0.101293103448276,0.288793103448276,0.344827586206897,0.22198275862069,0.0431034482758621
1555,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
1556,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1557,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1558,0.101293103448276,0.288793103448276,0.344827586206897,0.22198275862069,0.0431034482758621
1559,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1560,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1561,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
1562,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1563,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1564,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1565,0.0571428571428571,0.0285714285714286,0.171428571428571,0.4,0.342857142857143
1566,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
1567,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
1568,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
1569,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
1570,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
1571,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1572,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1573,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
1574,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1575,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
1576,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
1577,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1578,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
1579,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
1580,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
1581,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
1582,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1583,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1584,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
1585,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1586,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
1587,0.00386100386100386,0.00386100386100386,0.142857142857143,0.594594594594595,0.254826254826255
1588,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1589,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1590,0.00881057268722467,0.026431718061674,0.0837004405286343,0.308370044052863,0.572687224669604
1591,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
1592,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1593,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1594,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
1595,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1596,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
1597,0.699115044247788,0.194690265486726,0.0796460176991151,0.0088495575221239,0.0176991150442478
1598,0.00881057268722467,0.026431718061674,0.0837004405286343,0.308370044052863,0.572687224669604
1599,0.699115044247788,0.194690265486726,0.0796460176991151,0.0088495575221239,0.0176991150442478
1600,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
1601,0.00881057268722467,0.026431718061674,0.0837004405286343,0.308370044052863,0.572687224669604
1602,0.00386100386100386,0.00386100386100386,0.142857142857143,0.594594594594595,0.254826254826255
1603,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1604,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1605,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
1606,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
1607,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
1608,0.08125,0.4625,0.25625,0.08125,0.11875
1609,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1610,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1611,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1612,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
1613,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
1614,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1615,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
1616,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
1617,0.101293103448276,0.288793103448276,0.344827586206897,0.22198275862069,0.0431034482758621
1618,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1619,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1620,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
1621,0.00386100386100386,0.00386100386100386,0.142857142857143,0.594594594594595,0.254826254826255
1622,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1623,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1624,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
1625,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1626,0.101293103448276,0.288793103448276,0.344827586206897,0.22198275862069,0.0431034482758621
1627,0.08125,0.4625,0.25625,0.08125,0.11875
1628,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1629,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
1630,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1631,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
1632,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1633,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
1634,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1635,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
1636,0.0736842105263158,0.147368421052632,0.178947368421053,0.231578947368421,0.368421052631579
1637,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1638,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1639,0.101293103448276,0.288793103448276,0.344827586206897,0.22198275862069,0.0431034482758621
1640,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1641,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1642,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
1643,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1644,0.101293103448276,0.288793103448276,0.344827586206897,0.22198275862069,0.0431034482758621
1645,0.0736842105263158,0.147368421052632,0.178947368421053,0.231578947368421,0.368421052631579
1646,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1647,0.00881057268722467,0.026431718061674,0.0837004405286343,0.308370044052863,0.572687224669604
1648,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1649,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
1650,0.101293103448276,0.288793103448276,0.344827586206897,0.22198275862069,0.0431034482758621
1651,0.699115044247788,0.194690265486726,0.0796460176991151,0.0088495575221239,0.0176991150442478
1652,0.00386100386100386,0.00386100386100386,0.142857142857143,0.594594594594595,0.254826254826255
1653,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
1654,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
1655,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1656,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1657,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1658,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1659,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1660,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
1661,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
1662,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
1663,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1664,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
1665,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1666,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1667,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
1668,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
1669,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1670,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
1671,0.101293103448276,0.288793103448276,0.344827586206897,0.22198275862069,0.0431034482758621
1672,0.101293103448276,0.288793103448276,0.344827586206897,0.22198275862069,0.0431034482758621
1673,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1674,0.699115044247788,0.194690265486726,0.0796460176991151,0.0088495575221239,0.0176991150442478
1675,0.0736842105263158,0.147368421052632,0.178947368421053,0.231578947368421,0.368421052631579
1676,0.699115044247788,0.194690265486726,0.0796460176991151,0.0088495575221239,0.0176991150442478
1677,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
1678,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
1679,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
1680,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1681,0.101293103448276,0.288793103448276,0.344827586206897,0.22198275862069,0.0431034482758621
1682,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1683,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
1684,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
1685,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
1686,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
1687,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1688,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1689,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
1690,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1691,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
1692,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1693,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1694,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
1695,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1696,0.101293103448276,0.288793103448276,0.344827586206897,0.22198275862069,0.0431034482758621
1697,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
