"id","prob_A","prob_B","prob_C","prob_D","prob_E"
324,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
325,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
326,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
327,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
328,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
329,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
330,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
331,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
332,0.0769230769230769,0.384615384615385,0.241025641025641,0.138461538461538,0.158974358974359
333,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
334,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
335,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
336,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
337,0.0769230769230769,0.384615384615385,0.241025641025641,0.138461538461538,0.158974358974359
338,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
339,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
340,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
341,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
342,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
343,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
344,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
345,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
346,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
347,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
348,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
349,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
350,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
351,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
352,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
353,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
354,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
355,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
356,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
357,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
358,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
359,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
360,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
361,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
362,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
363,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
364,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
365,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
366,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
367,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
368,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
369,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
370,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
371,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
372,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
373,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
374,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
375,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
376,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
377,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
378,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
379,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
380,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
381,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
382,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
383,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
384,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
385,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
386,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
387,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
388,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
389,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
390,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
391,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
392,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
393,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
394,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
395,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
396,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
397,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
398,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
399,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
400,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
401,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
402,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
403,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
404,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
405,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
406,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
407,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
408,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
409,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
410,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
411,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
412,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
413,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
414,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
415,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
416,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
417,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
418,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
419,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
420,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
421,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
422,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
423,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
424,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
425,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
426,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
427,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
428,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
429,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
430,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
431,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
432,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
433,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
434,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
435,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
436,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
437,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
438,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
439,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
440,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
441,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
442,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
443,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
444,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
445,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
446,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
447,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
448,0.0769230769230769,0.384615384615385,0.241025641025641,0.138461538461538,0.158974358974359
449,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
450,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
451,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
452,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
453,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
454,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
455,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
456,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
457,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
458,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
459,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
460,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
461,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
462,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
463,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
464,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
465,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
466,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
467,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
468,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
469,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
470,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
471,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
472,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
473,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
474,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
